backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","Qcur_normed-3 (reshaped)","RESHAPE","",-1,1,-1,128,16,10,1,81920,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","ROPE","",-1,2,-1,128,16,10,1,81920,0.019688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","MUL_MAT","",-1,3,-1,2048,10,1,1,81920,1.638541,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,1.691302,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-3","MUL","",-1,0,-1,2048,10,1,1,81920,0.035625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-3 (reshaped)","RESHAPE","",-1,1,-1,128,16,10,1,81920,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","ROPE","",-1,2,-1,128,16,10,1,81920,0.012396,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","MUL_MAT","",-1,3,-1,2048,10,1,1,81920,1.612395,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","RESHAPE","",-1,4,-1,128,16,10,1,81920,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3 (view)","VIEW","",-1,5,-1,2048,10,1,1,81920,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.010416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3 (view)","VIEW","",-1,7,-1,2048,10,1,1,81920,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.010156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.001302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-3","CONT","",-1,12,-1,256,128,16,1,1048576,0.875833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (view)","VIEW","",-1,15,-1,128,16,10,1,81920,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (view) (permuted)","PERMUTE","",-1,16,-1,128,10,16,1,81920,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-3","MUL_MAT","",-1,17,-1,256,10,16,1,163840,0.247239,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-3","SOFT_MAX","",-1,18,-1,256,10,16,1,163840,0.256250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-3","MUL_MAT","",-1,19,-1,128,10,16,1,81920,0.137500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-3 (permuted)","PERMUTE","",-1,20,-1,128,16,10,1,81920,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-3","CONT","",-1,21,-1,2048,10,1,1,81920,0.029219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_221","MUL_MAT","",-1,22,-1,2048,10,1,1,81920,0.821250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-3","ADD","",-1,23,-1,2048,10,1,1,81920,0.817396,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,4.872604,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-3","MUL","",-1,0,-1,2048,10,1,1,81920,0.040781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-3","MUL_MAT","",-1,1,-1,64,10,1,1,2560,0.053229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-3","SOFT_MAX","",-1,2,-1,64,10,1,1,2560,0.035208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-3 (reshaped)","RESHAPE","",-1,3,-1,1,64,10,1,2560,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-3","ARGSORT","",-1,4,-1,64,10,1,1,2560,0.027447,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-3","VIEW","",-1,5,-1,8,10,1,1,2336,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-3","GET_ROWS","",-1,6,-1,1,8,10,1,320,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-3 (reshaped)","RESHAPE","",-1,7,-1,2048,1,10,1,81920,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-3","MUL_MAT_ID","",-1,8,-1,1024,8,10,1,327680,6.718385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-3","MUL_MAT_ID","",-1,9,-1,1024,8,10,1,327680,7.022865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-3","GLU","",-1,10,-1,1024,8,10,1,327680,0.073438,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-3","MUL_MAT_ID","",-1,11,-1,2048,8,10,1,655360,3.900625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236","MUL","",-1,12,-1,2048,8,10,1,655360,3.972656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,10,1,1,598016,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,14,-1,2048,10,1,1,598016,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,15,-1,2048,10,1,1,598016,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,16,-1,2048,10,1,1,598016,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,17,-1,2048,10,1,1,598016,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,18,-1,2048,10,1,1,598016,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,19,-1,2048,10,1,1,598016,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,20,-1,2048,10,1,1,598016,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_245","ADD","",-1,21,-1,2048,10,1,1,81920,0.007083,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_246","ADD","",-1,22,-1,2048,10,1,1,81920,0.015468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_247","ADD","",-1,23,-1,2048,10,1,1,81920,0.041302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_248","ADD","",-1,24,-1,2048,10,1,1,81920,0.044323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_249","ADD","",-1,25,-1,2048,10,1,1,81920,0.041666,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_250","ADD","",-1,26,-1,2048,10,1,1,81920,0.035365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-3","ADD","",-1,27,-1,2048,10,1,1,81920,0.038229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-3","ADD","",-1,28,-1,2048,10,1,1,81920,0.025521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,22.100466,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-4","MUL","",-1,0,-1,2048,10,1,1,81920,0.037812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","MUL_MAT","",-1,1,-1,2048,10,1,1,81920,2.087292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,2.125104,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-4","MUL","",-1,0,-1,2048,10,1,1,81920,0.030573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-4 (reshaped)","RESHAPE","",-1,1,-1,128,16,10,1,81920,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","ROPE","",-1,2,-1,128,16,10,1,81920,0.012552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","MUL_MAT","",-1,3,-1,2048,10,1,1,81920,0.816510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.860208,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-4","MUL","",-1,0,-1,2048,10,1,1,81920,0.033177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-4 (reshaped)","RESHAPE","",-1,1,-1,128,16,10,1,81920,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","ROPE","",-1,2,-1,128,16,10,1,81920,0.013334,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","MUL_MAT","",-1,3,-1,2048,10,1,1,81920,2.160729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","RESHAPE","",-1,4,-1,128,16,10,1,81920,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4 (view)","VIEW","",-1,5,-1,2048,10,1,1,81920,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.010625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4 (view)","VIEW","",-1,7,-1,2048,10,1,1,81920,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.010208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-4","CONT","",-1,12,-1,256,128,16,1,1048576,0.865625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view)","VIEW","",-1,15,-1,128,16,10,1,81920,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view) (permuted)","PERMUTE","",-1,16,-1,128,10,16,1,81920,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-4","MUL_MAT","",-1,17,-1,256,10,16,1,163840,0.252448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-4","SOFT_MAX","",-1,18,-1,256,10,16,1,163840,0.272448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4","MUL_MAT","",-1,19,-1,128,10,16,1,81920,0.141667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4 (permuted)","PERMUTE","",-1,20,-1,128,16,10,1,81920,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-4","CONT","",-1,21,-1,2048,10,1,1,81920,0.036614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_284","MUL_MAT","",-1,22,-1,2048,10,1,1,81920,1.561823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-4","ADD","",-1,23,-1,2048,10,1,1,81920,0.098490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,5.463126,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-4","MUL","",-1,0,-1,2048,10,1,1,81920,0.033073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-4","MUL_MAT","",-1,1,-1,64,10,1,1,2560,0.065729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-4","SOFT_MAX","",-1,2,-1,64,10,1,1,2560,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-4 (reshaped)","RESHAPE","",-1,3,-1,1,64,10,1,2560,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-4","ARGSORT","",-1,4,-1,64,10,1,1,2560,0.044115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-4","VIEW","",-1,5,-1,8,10,1,1,2336,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-4","GET_ROWS","",-1,6,-1,1,8,10,1,320,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-4 (reshaped)","RESHAPE","",-1,7,-1,2048,1,10,1,81920,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-4","MUL_MAT_ID","",-1,8,-1,1024,8,10,1,327680,3.302708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-4","MUL_MAT_ID","",-1,9,-1,1024,8,10,1,327680,6.556563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-4","GLU","",-1,10,-1,1024,8,10,1,327680,3.305365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-4","MUL_MAT_ID","",-1,11,-1,2048,8,10,1,655360,4.830885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299","MUL","",-1,12,-1,2048,8,10,1,655360,4.857605,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,10,1,1,598016,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,14,-1,2048,10,1,1,598016,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,15,-1,2048,10,1,1,598016,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,16,-1,2048,10,1,1,598016,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,17,-1,2048,10,1,1,598016,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,18,-1,2048,10,1,1,598016,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,19,-1,2048,10,1,1,598016,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,20,-1,2048,10,1,1,598016,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_308","ADD","",-1,21,-1,2048,10,1,1,81920,0.010885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_309","ADD","",-1,22,-1,2048,10,1,1,81920,0.029219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_310","ADD","",-1,23,-1,2048,10,1,1,81920,0.029948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_311","ADD","",-1,24,-1,2048,10,1,1,81920,0.028021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_312","ADD","",-1,25,-1,2048,10,1,1,81920,0.031146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_313","ADD","",-1,26,-1,2048,10,1,1,81920,0.030677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-4","ADD","",-1,27,-1,2048,10,1,1,81920,0.027187,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-4","ADD","",-1,28,-1,2048,10,1,1,81920,0.013333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,23.208175,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-5","MUL","",-1,0,-1,2048,10,1,1,81920,0.032760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5","MUL_MAT","",-1,1,-1,2048,10,1,1,81920,0.816563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.849323,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-5","MUL","",-1,0,-1,2048,10,1,1,81920,0.017032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-5 (reshaped)","RESHAPE","",-1,1,-1,128,16,10,1,81920,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5","ROPE","",-1,2,-1,128,16,10,1,81920,0.016667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5","MUL_MAT","",-1,3,-1,2048,10,1,1,81920,0.815678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.850002,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-5","MUL","",-1,0,-1,2048,10,1,1,81920,0.036146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-5 (reshaped)","RESHAPE","",-1,1,-1,128,16,10,1,81920,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5","ROPE","",-1,2,-1,128,16,10,1,81920,0.015416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5","MUL_MAT","",-1,3,-1,2048,10,1,1,81920,0.821823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5","RESHAPE","",-1,4,-1,128,16,10,1,81920,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5 (view)","VIEW","",-1,5,-1,2048,10,1,1,81920,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.010520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5 (view)","VIEW","",-1,7,-1,2048,10,1,1,81920,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.010104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-5","CONT","",-1,12,-1,256,128,16,1,1048576,1.291875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5 (view)","VIEW","",-1,15,-1,128,16,10,1,81920,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5 (view) (permuted)","PERMUTE","",-1,16,-1,128,10,16,1,81920,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-5","MUL_MAT","",-1,17,-1,256,10,16,1,163840,0.251406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-5","SOFT_MAX","",-1,18,-1,256,10,16,1,163840,0.271042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-5","MUL_MAT","",-1,19,-1,128,10,16,1,81920,0.140677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-5 (permuted)","PERMUTE","",-1,20,-1,128,16,10,1,81920,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-5","CONT","",-1,21,-1,2048,10,1,1,81920,0.043021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_347","MUL_MAT","",-1,22,-1,2048,10,1,1,81920,0.833489,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-5","ADD","",-1,23,-1,2048,10,1,1,81920,0.815000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,4.546509,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-5","MUL","",-1,0,-1,2048,10,1,1,81920,0.034167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-5","MUL_MAT","",-1,1,-1,64,10,1,1,2560,0.051511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-5","SOFT_MAX","",-1,2,-1,64,10,1,1,2560,0.031406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-5 (reshaped)","RESHAPE","",-1,3,-1,1,64,10,1,2560,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-5","ARGSORT","",-1,4,-1,64,10,1,1,2560,0.030989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-5","VIEW","",-1,5,-1,8,10,1,1,2336,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-5","GET_ROWS","",-1,6,-1,1,8,10,1,320,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-5 (reshaped)","RESHAPE","",-1,7,-1,2048,1,10,1,81920,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-5","MUL_MAT_ID","",-1,8,-1,1024,8,10,1,327680,6.519115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-5","MUL_MAT_ID","",-1,9,-1,1024,8,10,1,327680,6.500313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-5","GLU","",-1,10,-1,1024,8,10,1,327680,0.074479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-5","MUL_MAT_ID","",-1,11,-1,2048,8,10,1,655360,3.490989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362","MUL","",-1,12,-1,2048,8,10,1,655360,0.089948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,10,1,1,598016,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,14,-1,2048,10,1,1,598016,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,15,-1,2048,10,1,1,598016,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,16,-1,2048,10,1,1,598016,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,17,-1,2048,10,1,1,598016,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,18,-1,2048,10,1,1,598016,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,19,-1,2048,10,1,1,598016,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362 (view)","VIEW","",-1,20,-1,2048,10,1,1,598016,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_371","ADD","",-1,21,-1,2048,10,1,1,81920,0.026667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_372","ADD","",-1,22,-1,2048,10,1,1,81920,0.030208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_373","ADD","",-1,23,-1,2048,10,1,1,81920,0.034167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_374","ADD","",-1,24,-1,2048,10,1,1,81920,0.026771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_375","ADD","",-1,25,-1,2048,10,1,1,81920,0.026980,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_376","ADD","",-1,26,-1,2048,10,1,1,81920,0.029011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-5","ADD","",-1,27,-1,2048,10,1,1,81920,0.026667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-5","ADD","",-1,28,-1,2048,10,1,1,81920,0.012552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,17.042503,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-6","MUL","",-1,0,-1,2048,10,1,1,81920,0.027500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6","MUL_MAT","",-1,1,-1,2048,10,1,1,81920,0.815469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.842969,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-6","MUL","",-1,0,-1,2048,10,1,1,81920,0.028489,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-6 (reshaped)","RESHAPE","",-1,1,-1,128,16,10,1,81920,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6","ROPE","",-1,2,-1,128,16,10,1,81920,0.012448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6","MUL_MAT","",-1,3,-1,2048,10,1,1,81920,0.799531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.841145,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-6","MUL","",-1,0,-1,2048,10,1,1,81920,0.027709,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-6 (reshaped)","RESHAPE","",-1,1,-1,128,16,10,1,81920,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6","ROPE","",-1,2,-1,128,16,10,1,81920,0.013125,1,"chunk_size_1"
