backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","node_110 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_110 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_110 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_119","ADD","",-1,21,-1,2048,1,1,1,8192,0.003958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_120","ADD","",-1,22,-1,2048,1,1,1,8192,0.005209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_121","ADD","",-1,23,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_122","ADD","",-1,24,-1,2048,1,1,1,8192,0.005312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_123","ADD","",-1,25,-1,2048,1,1,1,8192,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_124","ADD","",-1,26,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-1","ADD","",-1,27,-1,2048,1,1,1,8192,0.004792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-1","ADD","",-1,28,-1,2048,1,1,1,8192,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.455781,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.005782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.101093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.106875,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.006354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-2 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2","ROPE","",-1,2,-1,128,16,1,1,8192,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.099635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.112708,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.005052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-2 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2","ROPE","",-1,2,-1,128,16,1,1,8192,0.006614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.101042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-2","CONT","",-1,12,-1,256,128,16,1,1048576,0.549896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-2","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.038490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-2","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.015990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-2","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.041875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-2 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-2","CONT","",-1,21,-1,2048,1,1,1,8192,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_158","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.100000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-2","ADD","",-1,23,-1,2048,1,1,1,8192,0.004270,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,0.878070,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.004531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-2","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.014218,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-2","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-2 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-2","ARGSORT","",-1,4,-1,64,1,1,1,256,0.010781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-2","VIEW","",-1,5,-1,8,1,1,1,32,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-2","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-2 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-2","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.397760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-2","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.395417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-2","GLU","",-1,10,-1,1024,8,1,1,32768,0.027604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-2","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.469688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173","MUL","",-1,12,-1,2048,8,1,1,65536,0.029531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_182","ADD","",-1,21,-1,2048,1,1,1,8192,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_183","ADD","",-1,22,-1,2048,1,1,1,8192,0.003802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_184","ADD","",-1,23,-1,2048,1,1,1,8192,0.003803,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_185","ADD","",-1,24,-1,2048,1,1,1,8192,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_186","ADD","",-1,25,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_187","ADD","",-1,26,-1,2048,1,1,1,8192,0.003698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-2","ADD","",-1,27,-1,2048,1,1,1,8192,0.003646,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-2","ADD","",-1,28,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.391720,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.099167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.105157,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-3 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","ROPE","",-1,2,-1,128,16,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.098750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.109323,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-3 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","ROPE","",-1,2,-1,128,16,1,1,8192,0.006875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.097916,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002240,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-3","CONT","",-1,12,-1,256,128,16,1,1048576,0.546042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-3","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.040416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-3","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.016666,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-3","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.040729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-3 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-3","CONT","",-1,21,-1,2048,1,1,1,8192,0.004636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_221","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.127865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-3","ADD","",-1,23,-1,2048,1,1,1,8192,0.004583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,0.900780,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-3","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.030000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-3","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-3 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-3","ARGSORT","",-1,4,-1,64,1,1,1,256,0.012343,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-3","VIEW","",-1,5,-1,8,1,1,1,32,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-3","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-3 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-3","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.383854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-3","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.391927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-3","GLU","",-1,10,-1,1024,8,1,1,32768,0.025313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-3","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.414219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236","MUL","",-1,12,-1,2048,8,1,1,65536,0.029791,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_245","ADD","",-1,21,-1,2048,1,1,1,8192,0.004895,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_246","ADD","",-1,22,-1,2048,1,1,1,8192,0.004583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_247","ADD","",-1,23,-1,2048,1,1,1,8192,0.003750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_248","ADD","",-1,24,-1,2048,1,1,1,8192,0.004531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_249","ADD","",-1,25,-1,2048,1,1,1,8192,0.003750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_250","ADD","",-1,26,-1,2048,1,1,1,8192,0.004584,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-3","ADD","",-1,27,-1,2048,1,1,1,8192,0.003646,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-3","ADD","",-1,28,-1,2048,1,1,1,8192,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.334062,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.098958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.105104,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.005677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-4 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","ROPE","",-1,2,-1,128,16,1,1,8192,0.006511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.099427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.112292,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-4 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","ROPE","",-1,2,-1,128,16,1,1,8192,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.148385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-4","CONT","",-1,12,-1,256,128,16,1,1048576,0.570834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-4","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.038386,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-4","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.016198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.039323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-4","CONT","",-1,21,-1,2048,1,1,1,8192,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_284","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.098334,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-4","ADD","",-1,23,-1,2048,1,1,1,8192,0.004063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,0.940626,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-4","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.014271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-4","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-4 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-4","ARGSORT","",-1,4,-1,64,1,1,1,256,0.011042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-4","VIEW","",-1,5,-1,8,1,1,1,32,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-4","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-4 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-4","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.384375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-4","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.395625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-4","GLU","",-1,10,-1,1024,8,1,1,32768,0.025521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-4","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.549062,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299","MUL","",-1,12,-1,2048,8,1,1,65536,0.029479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_308","ADD","",-1,21,-1,2048,1,1,1,8192,0.023490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_309","ADD","",-1,22,-1,2048,1,1,1,8192,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_310","ADD","",-1,23,-1,2048,1,1,1,8192,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_311","ADD","",-1,24,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_312","ADD","",-1,25,-1,2048,1,1,1,8192,0.004011,1,"chunk_size_1"
