backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","ffn_inp-24","ADD","",-1,27,-1,4096,1,1,1,16384,0.008333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.711665,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-24","MUL","",-1,0,-1,4096,1,1,1,16384,0.009010,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-24","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.491407,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-24","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.473021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-24","GLU","",-1,3,-1,14336,1,1,1,57344,0.025365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-24","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.488906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-24","ADD","",-1,5,-1,4096,1,1,1,16384,0.007396,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.495105,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-25","MUL","",-1,0,-1,4096,1,1,1,16384,0.008750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-25","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.466459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-25 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-25","ROPE","",-1,3,-1,128,32,1,1,16384,0.005834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-25","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.131198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-25 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-25","ROPE","",-1,6,-1,128,8,1,1,4096,0.004114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-25","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.135573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-25","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.001407,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-25 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l25 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.002031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-25 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l25 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001980,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l25 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l25 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l25 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-25","CONT","",-1,16,-1,256,128,8,1,524288,0.292031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l25 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l25 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-25 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-25 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-25","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.056510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-25","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.042240,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-25","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.049323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-25 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-25","CONT","",-1,25,-1,4096,1,1,1,16384,0.004166,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-25","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,1.003906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-25","ADD","",-1,27,-1,4096,1,1,1,16384,0.008385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,2.222761,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-25","MUL","",-1,0,-1,4096,1,1,1,16384,0.042656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-25","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,2.871875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-25","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,3.661511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-25","GLU","",-1,3,-1,14336,1,1,1,57344,1.697344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-25","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,2.110312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-25","ADD","",-1,5,-1,4096,1,1,1,16384,0.036563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,10.420261,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-26","MUL","",-1,0,-1,4096,1,1,1,16384,0.009635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-26","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.812552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-26 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.001250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-26","ROPE","",-1,3,-1,128,32,1,1,16384,0.006823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-26","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.118854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-26 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-26","ROPE","",-1,6,-1,128,8,1,1,4096,0.004479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-26","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.138021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-26","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-26 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l26 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.002031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-26 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l26 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l26 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l26 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l26 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-26","CONT","",-1,16,-1,256,128,8,1,524288,0.482553,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l26 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.002604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l26 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.002136,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-26 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-26 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-26","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.054532,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-26","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.030000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-26","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.068490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-26 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-26","CONT","",-1,25,-1,4096,1,1,1,16384,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-26","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.370625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-26","ADD","",-1,27,-1,4096,1,1,1,16384,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,2.125941,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-26","MUL","",-1,0,-1,4096,1,1,1,16384,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-26","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.229218,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-26","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.225365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-26","GLU","",-1,3,-1,14336,1,1,1,57344,0.041927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-26","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.327291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-26","ADD","",-1,5,-1,4096,1,1,1,16384,0.006563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.836354,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-27","MUL","",-1,0,-1,4096,1,1,1,16384,0.007761,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-27","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.368854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-27 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-27","ROPE","",-1,3,-1,128,32,1,1,16384,0.007500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-27","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.106354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-27 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-27","ROPE","",-1,6,-1,128,8,1,1,4096,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-27","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.105625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-27","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-27 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l27 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-27 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l27 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l27 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l27 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l27 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-27","CONT","",-1,16,-1,256,128,8,1,524288,0.280365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l27 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l27 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-27 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-27 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-27","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.068125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-27","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.028802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-27","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.068333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-27 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-27","CONT","",-1,25,-1,4096,1,1,1,16384,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-27","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.370156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-27","ADD","",-1,27,-1,4096,1,1,1,16384,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.436562,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-27","MUL","",-1,0,-1,4096,1,1,1,16384,0.005833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-27","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.244115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-27","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.229479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-27","GLU","",-1,3,-1,14336,1,1,1,57344,0.013855,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-27","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.261302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-27","ADD","",-1,5,-1,4096,1,1,1,16384,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.759897,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-28","MUL","",-1,0,-1,4096,1,1,1,16384,0.007187,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-28","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.371146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-28 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-28","ROPE","",-1,3,-1,128,32,1,1,16384,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-28","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.093125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-28 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-28","ROPE","",-1,6,-1,128,8,1,1,4096,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-28","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.093073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-28","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-28 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l28 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-28 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l28 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l28 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l28 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l28 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-28","CONT","",-1,16,-1,256,128,8,1,524288,0.245000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l28 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l28 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-28 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-28 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-28","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.057448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-28","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.023021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-28","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.050989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-28 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-28","CONT","",-1,25,-1,4096,1,1,1,16384,0.004114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-28","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.302083,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-28","ADD","",-1,27,-1,4096,1,1,1,16384,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.270571,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-28","MUL","",-1,0,-1,4096,1,1,1,16384,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-28","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.014948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-28","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.025208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-28","GLU","",-1,3,-1,14336,1,1,1,57344,0.009635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-28","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.014010,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-28","ADD","",-1,5,-1,4096,1,1,1,16384,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.074686,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-29","MUL","",-1,0,-1,4096,1,1,1,16384,0.004740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-29","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.293750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-29 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-29","ROPE","",-1,3,-1,128,32,1,1,16384,0.005677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-29","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.107760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-29 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-29","ROPE","",-1,6,-1,128,8,1,1,4096,0.005782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-29","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.092188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-29","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-29 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l29 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-29 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l29 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l29 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l29 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l29 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-29","CONT","",-1,16,-1,256,128,8,1,524288,0.244688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l29 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l29 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-29 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-29 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-29","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.055834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-29","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.022917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-29","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.047813,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-29 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-29","CONT","",-1,25,-1,4096,1,1,1,16384,0.003698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-29","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.299584,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-29","ADD","",-1,27,-1,4096,1,1,1,16384,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.196775,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-29","MUL","",-1,0,-1,4096,1,1,1,16384,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-29","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,0.971927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-29","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,0.892031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-29","GLU","",-1,3,-1,14336,1,1,1,57344,0.009896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-29","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,0.846718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-29","ADD","",-1,5,-1,4096,1,1,1,16384,0.003750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,2.729686,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-30","MUL","",-1,0,-1,4096,1,1,1,16384,0.005209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-30","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.304844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-30 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-30","ROPE","",-1,3,-1,128,32,1,1,16384,0.022864,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-30","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.099688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-30 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000364,1,"chunk_size_1"
