backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_gate-5","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.409844,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.ffn_up.weight","","",-1,-1,55,0,0,0,0,72138752,21.649791,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_up-5","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.267916,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-5","GLU","f32",-1,0,-1,18944,10,1,1,757760,0.198750,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.ffn_down.weight","","",-1,-1,54,0,0,0,0,72138752,9.856198,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_out-5","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,21.335521,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-5","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.188854,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.128385,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-6","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.121563,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_q.weight","","",-1,-1,57,0,0,0,0,13647872,2.121719,1,"decode_ensure"
"OpenCL","COMPUTE","node_208","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.814166,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.408490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","ROPE","f32",-1,0,-1,128,28,10,1,143360,0.214792,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_k.weight","","",-1,-1,58,0,0,0,0,1949696,2.010208,1,"decode_ensure"
"OpenCL","COMPUTE","node_212","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.269063,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","ADD","f32",-1,0,-1,512,10,1,1,20480,0.455989,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","ROPE","f32",-1,0,-1,128,4,10,1,20480,0.278959,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_v.weight","","",-1,-1,59,0,0,0,0,1949696,0.696042,1,"decode_ensure"
"OpenCL","COMPUTE","node_216","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.123750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-6","ADD","f32",-1,0,-1,512,10,1,1,20480,0.472500,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l6 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.207552,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l6 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.194062,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-6","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,10,1,143360,1.573959,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_output.weight","","",-1,-1,60,0,0,0,0,13647872,3.533177,1,"decode_ensure"
"OpenCL","COMPUTE","node_231","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.697656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-6","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.560834,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.219636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-6","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.200469,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_gate.weight","","",-1,-1,62,0,0,0,0,72138752,98.857500,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_gate-6","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,27.689010,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_up.weight","","",-1,-1,64,0,0,0,0,72138752,34.841250,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_up-6","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.597135,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-6","GLU","f32",-1,0,-1,18944,10,1,1,757760,0.584114,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_down.weight","","",-1,-1,63,0,0,0,0,72138752,18.920521,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_out-6","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,21.524583,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-6","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.462500,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.241927,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-7","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.165625,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_q.weight","","",-1,-1,66,0,0,0,0,13647872,25.551615,1,"decode_ensure"
"OpenCL","COMPUTE","node_242","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.407656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.144479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","ROPE","f32",-1,0,-1,128,28,10,1,143360,0.121250,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_k.weight","","",-1,-1,67,0,0,0,0,1949696,0.197136,1,"decode_ensure"
"OpenCL","COMPUTE","node_246","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,0.992865,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ADD","f32",-1,0,-1,512,10,1,1,20480,0.121718,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ROPE","f32",-1,0,-1,128,4,10,1,20480,0.115052,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_v.weight","","",-1,-1,68,0,0,0,0,1949696,0.163177,1,"decode_ensure"
"OpenCL","COMPUTE","node_250","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,0.722916,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-7","ADD","f32",-1,0,-1,512,10,1,1,20480,0.115417,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l7 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.115208,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l7 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.114010,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-7","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,10,1,143360,1.471459,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_output.weight","","",-1,-1,69,0,0,0,0,13647872,1.165261,1,"decode_ensure"
"OpenCL","COMPUTE","node_265","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.378125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-7","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.156823,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.121510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-7","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.112500,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.ffn_gate.weight","","",-1,-1,71,0,0,0,0,72138752,47.472968,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_gate-7","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.072083,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.ffn_up.weight","","",-1,-1,73,0,0,0,0,72138752,48.002239,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_up-7","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.602812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-7","GLU","f32",-1,0,-1,18944,10,1,1,757760,0.491146,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.ffn_down.weight","","",-1,-1,72,0,0,0,0,72138752,14.957344,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_out-7","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,21.694219,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-7","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.219271,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.143802,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-8","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.146146,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.attn_q.weight","","",-1,-1,75,0,0,0,0,13647872,33.281562,1,"decode_ensure"
"OpenCL","COMPUTE","node_276","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.551146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.408438,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","ROPE","f32",-1,0,-1,128,28,10,1,143360,0.157761,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.attn_k.weight","","",-1,-1,76,0,0,0,0,1949696,0.187240,1,"decode_ensure"
"OpenCL","COMPUTE","node_280","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.158594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ADD","f32",-1,0,-1,512,10,1,1,20480,0.140729,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ROPE","f32",-1,0,-1,128,4,10,1,20480,0.121510,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.attn_v.weight","","",-1,-1,77,0,0,0,0,1949696,0.181511,1,"decode_ensure"
"OpenCL","COMPUTE","node_284","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.021094,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-8","ADD","f32",-1,0,-1,512,10,1,1,20480,0.121250,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l8 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.125625,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l8 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.119167,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-8","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,10,1,143360,1.493646,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.attn_output.weight","","",-1,-1,78,0,0,0,0,13647872,1.222240,1,"decode_ensure"
"OpenCL","COMPUTE","node_299","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.423020,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-8","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.152395,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.127760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-8","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.118594,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.ffn_gate.weight","","",-1,-1,80,0,0,0,0,72138752,48.959583,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_gate-8","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.207709,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.ffn_up.weight","","",-1,-1,82,0,0,0,0,72138752,21.818907,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_up-8","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.227344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-8","GLU","f32",-1,0,-1,18944,10,1,1,757760,0.195209,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.8.ffn_down.weight","","",-1,-1,81,0,0,0,0,72138752,15.444115,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_out-8","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,21.357239,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-8","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.486823,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.224479,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-9","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.206979,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.attn_q.weight","","",-1,-1,84,0,0,0,0,13647872,30.563021,1,"decode_ensure"
"OpenCL","COMPUTE","node_310","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.481771,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.178282,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ROPE","f32",-1,0,-1,128,28,10,1,143360,0.158750,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.attn_k.weight","","",-1,-1,85,0,0,0,0,1949696,0.264063,1,"decode_ensure"
"OpenCL","COMPUTE","node_314","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.020990,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ADD","f32",-1,0,-1,512,10,1,1,20480,0.157396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ROPE","f32",-1,0,-1,128,4,10,1,20480,0.150781,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.attn_v.weight","","",-1,-1,86,0,0,0,0,1949696,0.400730,1,"decode_ensure"
"OpenCL","COMPUTE","node_318","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.045416,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-9","ADD","f32",-1,0,-1,512,10,1,1,20480,0.463958,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l9 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.206459,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l9 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.194584,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-9","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,10,1,143360,1.566927,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.attn_output.weight","","",-1,-1,87,0,0,0,0,13647872,2.979062,1,"decode_ensure"
"OpenCL","COMPUTE","node_333","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.656823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-9","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.470885,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.210521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-9","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.158281,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.ffn_gate.weight","","",-1,-1,89,0,0,0,0,72138752,65.040104,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_gate-9","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.069896,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.ffn_up.weight","","",-1,-1,91,0,0,0,0,72138752,18.406927,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_up-9","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.207240,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-9","GLU","f32",-1,0,-1,18944,10,1,1,757760,0.468073,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.9.ffn_down.weight","","",-1,-1,90,0,0,0,0,72138752,20.070572,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_out-9","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,21.630677,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.511875,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.224740,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-10","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.204479,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.attn_q.weight","","",-1,-1,93,0,0,0,0,13647872,37.801146,1,"decode_ensure"
"OpenCL","COMPUTE","node_344","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.568958,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.406198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,0,-1,128,28,10,1,143360,0.144843,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.attn_k.weight","","",-1,-1,94,0,0,0,0,1949696,0.192760,1,"decode_ensure"
"OpenCL","COMPUTE","node_348","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.006146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ADD","f32",-1,0,-1,512,10,1,1,20480,0.127448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,0,-1,128,4,10,1,20480,0.131406,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.attn_v.weight","","",-1,-1,95,0,0,0,0,1949696,0.176614,1,"decode_ensure"
"OpenCL","COMPUTE","node_352","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.021250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","ADD","f32",-1,0,-1,512,10,1,1,20480,0.123437,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.127917,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.116198,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,10,1,143360,1.526927,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.attn_output.weight","","",-1,-1,96,0,0,0,0,13647872,1.337552,1,"decode_ensure"
"OpenCL","COMPUTE","node_367","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.344636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.150261,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.116875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-10","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.111979,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.ffn_gate.weight","","",-1,-1,98,0,0,0,0,72138752,58.032760,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_gate-10","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.289635,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.ffn_up.weight","","",-1,-1,100,0,0,0,0,72138752,31.377656,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_up-10","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.335313,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-10","GLU","f32",-1,0,-1,18944,10,1,1,757760,0.462969,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.10.ffn_down.weight","","",-1,-1,99,0,0,0,0,72138752,9.535834,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_out-10","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,21.559791,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-10","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.460000,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.212657,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-11","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.203541,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.11.attn_q.weight","","",-1,-1,102,0,0,0,0,13647872,40.908438,1,"decode_ensure"
"OpenCL","COMPUTE","node_378","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.643021,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.133594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ROPE","f32",-1,0,-1,128,28,10,1,143360,0.125000,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.11.attn_k.weight","","",-1,-1,103,0,0,0,0,1949696,0.175625,1,"decode_ensure"
"OpenCL","COMPUTE","node_382","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,0.738125,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ADD","f32",-1,0,-1,512,10,1,1,20480,0.118229,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ROPE","f32",-1,0,-1,128,4,10,1,20480,0.117084,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.11.attn_v.weight","","",-1,-1,104,0,0,0,0,1949696,0.189636,1,"decode_ensure"
"OpenCL","COMPUTE","node_386","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.007031,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-11","ADD","f32",-1,0,-1,512,10,1,1,20480,0.134687,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l11 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.349375,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l11 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.220521,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-11","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,10,1,143360,1.621041,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.11.attn_output.weight","","",-1,-1,105,0,0,0,0,13647872,3.364948,1,"decode_ensure"
"OpenCL","COMPUTE","node_401","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.518021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-11","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.495312,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.212396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-11","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.198021,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.11.ffn_gate.weight","","",-1,-1,107,0,0,0,0,72138752,67.250625,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_gate-11","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.324688,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.11.ffn_up.weight","","",-1,-1,109,0,0,0,0,72138752,24.297760,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_up-11","MUL_MAT","f32",-1,0,-1,18944,10,1,1,757760,21.566250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-11","GLU","f32",-1,0,-1,18944,10,1,1,757760,0.192604,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.11.ffn_down.weight","","",-1,-1,108,0,0,0,0,72138752,11.572552,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_out-11","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,21.333021,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-11","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.169844,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.131875,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-12","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.124115,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.12.attn_q.weight","","",-1,-1,111,0,0,0,0,13647872,25.074896,1,"decode_ensure"
"OpenCL","COMPUTE","node_412","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.912187,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.379271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ROPE","f32",-1,0,-1,128,28,10,1,143360,0.178073,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.12.attn_k.weight","","",-1,-1,112,0,0,0,0,1949696,0.511145,1,"decode_ensure"
"OpenCL","COMPUTE","node_416","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.108229,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ADD","f32",-1,0,-1,512,10,1,1,20480,0.168541,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ROPE","f32",-1,0,-1,128,4,10,1,20480,0.160468,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.12.attn_v.weight","","",-1,-1,113,0,0,0,0,1949696,0.422396,1,"decode_ensure"
"OpenCL","COMPUTE","node_420","MUL_MAT","f32",-1,0,-1,512,10,1,1,20480,1.053281,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-12","ADD","f32",-1,0,-1,512,10,1,1,20480,0.173542,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l12 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.163542,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l12 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.160521,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-12","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,10,1,143360,1.570208,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.12.attn_output.weight","","",-1,-1,114,0,0,0,0,13647872,4.466354,1,"decode_ensure"
"OpenCL","COMPUTE","node_435","MUL_MAT","f32",-1,0,-1,3584,10,1,1,143360,4.688907,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-12","ADD","f32",-1,0,-1,3584,10,1,1,143360,0.505417,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,3584,10,1,1,143360,0.210208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-12","MUL","f32",-1,0,-1,3584,10,1,1,143360,0.195260,1,"clFinish_profiled"
