backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","attn_out-6","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.321615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-6","ADD","",-1,27,-1,4096,1,1,1,16384,0.008489,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.236620,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-6","MUL","",-1,0,-1,4096,1,1,1,16384,0.006979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-6","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.113750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-6","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.101094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-6","GLU","",-1,3,-1,14336,1,1,1,57344,0.022188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-6","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.092708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-6","ADD","",-1,5,-1,4096,1,1,1,16384,0.006614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.343333,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-7","MUL","",-1,0,-1,4096,1,1,1,16384,0.006511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.323437,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7","ROPE","",-1,3,-1,128,32,1,1,16384,0.004532,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.083177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7","ROPE","",-1,6,-1,128,8,1,1,4096,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.083750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-7","CONT","",-1,16,-1,256,128,8,1,524288,0.240417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-7","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.071459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-7","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.033645,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-7","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.038750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-7 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-7","CONT","",-1,25,-1,4096,1,1,1,16384,0.045208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-7","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.334479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-7","ADD","",-1,27,-1,4096,1,1,1,16384,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.287136,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-7","MUL","",-1,0,-1,4096,1,1,1,16384,0.007813,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-7","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.086459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-7","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.104948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-7","GLU","",-1,3,-1,14336,1,1,1,57344,0.022917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-7","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.114636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-7","ADD","",-1,5,-1,4096,1,1,1,16384,0.005678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.342451,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-8","MUL","",-1,0,-1,4096,1,1,1,16384,0.009271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.334635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","ROPE","",-1,3,-1,128,32,1,1,16384,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.085104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","ROPE","",-1,6,-1,128,8,1,1,4096,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.084323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-8","CONT","",-1,16,-1,256,128,8,1,524288,0.246928,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-8","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.049843,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-8","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.032240,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.038072,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-8","CONT","",-1,25,-1,4096,1,1,1,16384,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-8","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.321719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-8","ADD","",-1,27,-1,4096,1,1,1,16384,0.008802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.239686,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-8","MUL","",-1,0,-1,4096,1,1,1,16384,0.008490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-8","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.120000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-8","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.106979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-8","GLU","",-1,3,-1,14336,1,1,1,57344,0.022083,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-8","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.098073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-8","ADD","",-1,5,-1,4096,1,1,1,16384,0.007604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.363229,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-9","MUL","",-1,0,-1,4096,1,1,1,16384,0.007344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.320886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","ROPE","",-1,3,-1,128,32,1,1,16384,0.004167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.172709,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","ROPE","",-1,6,-1,128,8,1,1,4096,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.084166,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-9","CONT","",-1,16,-1,256,128,8,1,524288,0.219584,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-9","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.049688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-9","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.033490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.039688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-9","CONT","",-1,25,-1,4096,1,1,1,16384,0.004479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-9","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.322187,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-9","ADD","",-1,27,-1,4096,1,1,1,16384,0.006562,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.279896,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-9","MUL","",-1,0,-1,4096,1,1,1,16384,0.063489,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-9","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.084427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-9","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.087343,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-9","GLU","",-1,3,-1,14336,1,1,1,57344,0.023334,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-9","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.097813,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-9","ADD","",-1,5,-1,4096,1,1,1,16384,0.006666,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.363072,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-10","MUL","",-1,0,-1,4096,1,1,1,16384,0.006354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.325052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","ROPE","",-1,3,-1,128,32,1,1,16384,0.006823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.084895,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","ROPE","",-1,6,-1,128,8,1,1,4096,0.003542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.085156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-10","CONT","",-1,16,-1,256,128,8,1,524288,0.246771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-10","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.049011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-10","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.033020,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.039635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-10","CONT","",-1,25,-1,4096,1,1,1,16384,0.006407,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-10","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.323125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-10","ADD","",-1,27,-1,4096,1,1,1,16384,0.009271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.229638,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-10","MUL","",-1,0,-1,4096,1,1,1,16384,0.007344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-10","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.086458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-10","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.099375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-10","GLU","",-1,3,-1,14336,1,1,1,57344,0.023333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-10","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.099583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-10","ADD","",-1,5,-1,4096,1,1,1,16384,0.006563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.322656,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-11","MUL","",-1,0,-1,4096,1,1,1,16384,0.007343,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.320677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","ROPE","",-1,3,-1,128,32,1,1,16384,0.005416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.085938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","ROPE","",-1,6,-1,128,8,1,1,4096,0.006459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.084115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001562,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001407,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-11","CONT","",-1,16,-1,256,128,8,1,524288,0.241927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-11","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.074479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-11","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.033802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.040209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-11","CONT","",-1,25,-1,4096,1,1,1,16384,0.003750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-11","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.334687,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-11","ADD","",-1,27,-1,4096,1,1,1,16384,0.008438,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.257554,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-11","MUL","",-1,0,-1,4096,1,1,1,16384,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-11","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.090312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-11","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.089844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-11","GLU","",-1,3,-1,14336,1,1,1,57344,0.021615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-11","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.089739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-11","ADD","",-1,5,-1,4096,1,1,1,16384,0.007031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,3.304739,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-12","MUL","",-1,0,-1,4096,1,1,1,16384,0.006718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.387656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","ROPE","",-1,3,-1,128,32,1,1,16384,0.006302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.083593,1,"chunk_size_1"
