backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_moe_weights-0","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.204063,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-0","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.313906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-0","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.319583,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-0","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.199011,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-0","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.318542,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_42","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.206562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-0","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.251198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-0","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.215469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-0","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.198281,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_50","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.194531,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_51","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.194219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-0","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.193385,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-0","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.224271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-0","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.203750,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_55","UNARY","f32",-1,0,-1,1,1,1,1,4,0.190365,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-0","DIV","f32",-1,0,-1,1,1,1,1,4,0.194532,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-0","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.201667,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-0","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.191354,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.193594,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.199323,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.199896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.208490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.194167,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.198490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.208281,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.191667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.196979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.204219,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.191979,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.193490,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.195469,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.394114,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_85","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.207709,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.192343,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.389480,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.425104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-1","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.202084,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-1","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.187760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-1","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.186459,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-1","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.177604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-1","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.296250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-1","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.339948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-1","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.217448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-1","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.308646,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_100","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.196979,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-1","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.208021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-1","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.204010,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-1","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.183333,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_108","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177761,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_109","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-1","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.215209,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-1","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.187291,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_113","UNARY","f32",-1,0,-1,1,1,1,1,4,0.176250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-1","DIV","f32",-1,0,-1,1,1,1,1,4,0.233281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.188646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177187,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177761,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184219,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179636,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.199948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.208854,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.226875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.182344,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182292,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-2","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192395,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.207865,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l2 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.184532,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l2 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.223959,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-2","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.380052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_143","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.197813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179063,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-2","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.186875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-2","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.186198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-2","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.183021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-2","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.174480,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-2","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.291823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-2","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.290729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-2","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.201250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-2","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.304532,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_158","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.188906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-2","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.198646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-2","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.199167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-2","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.179219,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_166","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175312,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_167","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175886,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176614,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-2","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.205834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-2","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.188854,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_171","UNARY","f32",-1,0,-1,1,1,1,1,4,0.176250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-2","DIV","f32",-1,0,-1,1,1,1,1,4,0.180834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.192552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.210834,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177083,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-3","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.212500,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-3","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.273177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193334,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177916,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182083,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.221927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176041,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182084,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-3","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.216615,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-3","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.225260,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l3 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178802,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l3 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.210000,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-3","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.384323,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_201","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.196458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-3","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177032,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-3","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.239219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-3","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178958,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-3","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.189739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-3","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.185417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-3","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.186303,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-3","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.174531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-3","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.292969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-3","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.294739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-3","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.183542,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-3","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.301042,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_216","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-3","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.222552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-3","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.242657,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-3","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.182864,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_224","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.198542,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_225","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.209011,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-3","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-3","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.228854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-3","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.215313,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_229","UNARY","f32",-1,0,-1,1,1,1,1,4,0.172969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-3","DIV","f32",-1,0,-1,1,1,1,1,4,0.201354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-3","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.211145,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-3","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177865,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-3","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.200469,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.181718,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-4","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.176511,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194428,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.186198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182188,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.276823,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178698,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.184219,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-4","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.208490,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l4 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.200573,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l4 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.184688,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-4","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.376823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_259","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173542,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.179583,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-4","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-4","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.187760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-4","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.328750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-4","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.463594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-4","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.200729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-4","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.304479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-4","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.299635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-4","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.183594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-4","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.320677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_274","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.201094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-4","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.211979,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-4","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.208646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-4","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.195521,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_282","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.201406,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_283","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.232135,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-4","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.229688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-4","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.182657,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_287","UNARY","f32",-1,0,-1,1,1,1,1,4,0.203646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-4","DIV","f32",-1,0,-1,1,1,1,1,4,0.178906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-4","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.187813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175834,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.203646,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.212084,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-5","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-5","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192917,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-5","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176093,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-5","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.218645,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-5","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.219843,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-5","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.216302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-5","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.230990,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-5","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.211562,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-5","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.186823,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l5 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.185573,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l5 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180313,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-5","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.382500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_317","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.198125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-5","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.181354,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.186146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-5","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.181354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-5","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.233490,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-5","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.206250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-5","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.187500,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-5","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.177500,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-5","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.298073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-5","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.330208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-5","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.226354,1,"clFinish_profiled"
